3.7700000000000000 -6.2021828818785281 0.0861957363729247 31.5779899523079557
3.7800000000000002 -5.5733450200533827 0.3088867561975172 30.7689002253639678
3.7900000000000000 -4.9851218424282928 0.4614133565186804 29.9656966855472149
3.8000000000000003 -4.4404683225335955 0.5557111795409396 29.1745611559629978
3.8100000000000001 -3.9408503723261417 0.6028346346958156 28.3996316494389518
3.8200000000000003 -3.4864818716239458 0.6126794135565099 27.6434503542181886
3.8300000000000001 -3.0765657431059004 0.5938540790907345 26.9073710638598236
3.8399999999999999 -2.7095237608862366 0.5536612611917541 26.1919045841458882
3.8500000000000001 -2.3832052586784376 0.4981532275253284 25.4969953831229148
3.8599999999999999 -2.0950694100580609 0.4322331555192093 24.8222324080598078
3.8700000000000001 -1.8423391535003339 0.3597803934049850 24.1670023496223578
3.8799999999999999 -1.6221271988098021 0.2837842792826194 23.5305958168741967
3.8900000000000001 -1.4315360510005599 0.2064762215993918 22.9122770008227974
3.8999999999999999 -1.2677348237405648 0.1294536581262627 22.3113263482886772
3.9100000000000001 -1.1280159755538821 0.0537923342669300 21.7270641876214974
3.9199999999999999 -1.0098351445718008 -0.0198547153611024 21.1588615584479527
3.9300000000000002 -0.9108371016507310 -0.0911718207181465 20.6061429350312437
3.9399999999999999 -0.8288705735574725 -0.1601085062031806 20.0683842076194985
3.9500000000000002 -0.7619943668220432 -0.2268195721662756 19.5451082298133301
3.9600000000000000 -0.7084768873564665 -0.2916162628553580 19.0358794389751260
3.9700000000000002 -0.6667908249063557 -0.3549272621309253 18.5402984758243825
3.9800000000000000 -0.6356044686288126 -0.4172682591587903 18.0579973262490192
3.9900000000000002 -0.6137708476818103 -0.4792188856218765 17.5886352417505805
4.0000000000000000 -0.6003156514758170 -0.5414059197391911 17.1318955287509560
4.0099999999999998 -0.5944246783021544 -0.6044917644813379 16.6874832018066854
4.0200000000000005 -0.5954313869200728 -0.6691673270922847 16.2551234488693339
4.0300000000000002 -0.6028049809372940 -0.7361485472018177 15.8345608413065193
4.0400000000000000 -0.6161393375637463 -0.8061759367045738 15.4255592255880849
4.0499999999999998 -0.6351429974778290 -0.8800166031345490 15.0279022493396859
4.0600000000000005 -0.6596303580435010 -0.9584683276094077 14.6413944967771510
4.0700000000000003 -0.6895141550000917 -1.0423653575268919 14.2658632343830973
4.0800000000000001 -0.7247992752527718 -1.1325856526176095 13.9011607955911476
4.0899999999999999 -0.7655779129892555 -1.2300593906215804 13.5471676627503452
4.0999999999999996 -0.8120260607524880 -1.3357785958880608 13.2037963359963442
4.1100000000000003 -0.8644013142660453 -1.4508078007704575 12.8709961125674539
4.1200000000000001 -0.9230419629164865 -1.5762956858644883 12.5487589376028073
4.1299999999999999 -0.9883673352112867 -1.7134876707226820 12.2371265298034437
4.1399999999999997 -1.0608793687624263 -1.8637394410531170 11.9361990339513415
4.1500000000000004 -1.1411653759914953 -2.0285314003457366 11.6461455087230998
4.1600000000000001 -1.2299019784269194 -2.2094840213008515 11.3672166241515793
4.1699999999999999 -1.3278601827143126 -2.4083740421811122 11.0997600201608666
4.1799999999999997 -1.4359115686609925 -2.6271514006180383 10.8442388674432255
4.1900000000000004 -1.5550355518566970 -2.8679567158961334 10.6012542759442479
4.2000000000000002 -1.6863276682606405 -3.1331390112171311 10.3715723152497716
4.2100000000000000 -1.8310088025562896 -3.4252731975639401 10.1561565451537614
4.2199999999999998 -1.9904352420570546 -3.7471766040095909 9.9562071019329839
4.2300000000000004 -2.1661093782523082 -4.1019235138261143 9.7732075420126403
4.2400000000000002 -2.3596907918096890 -4.4928562231286095 9.6089808012569637
4.2500000000000000 -2.5730073349415812 -4.9235905426508664 9.4657557701632040
4.2599999999999998 -2.8080656557125097 -5.3980128679340504 9.3462460883603136
4.2700000000000005 -3.0670603769346636 -5.9202648929980501 9.2537427876961580
4.2800000000000002 -3.3523808285410022 -6.4947106721004566 9.1922223036497694
4.2900000000000000 -3.6666138128969474 -7.1258789714235053 9.1664710438908958
4.2999999999999998 -4.0125403287496031 -7.8183716263287328 9.1822270268631971
4.3100000000000005 -4.3931234585075165 -8.5767258756518725 9.2463379089960593
4.3200000000000003 -4.8114837002219524 -9.4052153734636441 9.3669327707760281
4.3300000000000001 -5.2708568675461214 -10.3075708673592921 9.5536020198423941
4.3399999999999999 -5.7745282675274385 -11.2865976434128505 9.8175753053994317
4.3500000000000005 -6.3257352051159801 -12.3436633336121471 10.1718809671569996
4.3600000000000003 -6.9275280179655967 -13.4780275993866443 10.6314617838253884
4.3700000000000001 -7.5825779761077019 -14.6859862870688964 11.2132102349236895
4.3799999999999999 -8.2929188072038222 -15.9598096035781065 11.9358720008799519
4.3899999999999997 -9.0596078868412508 -17.2864705628959712 12.8197494348204959
4.4000000000000004 -9.8822941544467220 -18.6461914493500558 13.8861187443310374
4.4100000000000001 -10.7586838839370547 -20.0108879947969100 15.1562588501598619
4.4199999999999999 -11.6839042950230407 -21.3426680988665822 16.6499820747564549
4.4299999999999997 -12.6497806754073956 -22.5926448925118102 18.3835658790322825
4.4400000000000004 -13.6440670971178371 -23.7004442969249105 20.3670230658132922
4.4500000000000002 -14.6497048170985433 -24.5949009534941787 22.6007296541443523
4.4600000000000000 -15.6442244307381060 -25.1964985206325522 25.0715682377399709
4.4699999999999998 -16.5994518397275499 -25.4220556000535218 27.7489454644396183
4.4800000000000004 -17.4817122157601474 -25.1919153384196832 30.5812927595796396
4.4900000000000002 -18.2527325280261010 -24.4394193046360044 33.4939170934548400
4.5000000000000000 -18.8714012056870928 -23.1217610253137096 36.3892519410534661
4.5099999999999998 -19.2964371876497545 -21.2305598322204041 39.1505494215939933
4.5200000000000005 -19.4898494521068208 -18.7999202916604631 41.6497233017826360
4.5300000000000002 -19.4208565360621854 -15.9096371935127294 43.7593141480621100
4.5400000000000000 -19.0697346018072409 -12.6817777670910168 45.3674428129308893
4.5499999999999998 -18.4309389183356203 -9.2701197148137577 46.3933843957703189
4.5600000000000005 -17.5148569979834328 -5.8435855391401219 46.8004705918225881
4.5700000000000003 -16.3477298520990999 -2.5664312926656141 46.6029304135627314
4.5800000000000001 -14.9695999961557504 0.4209966238226612 45.8643485752817526
4.5899999999999999 -13.4305403341579090 3.0170415818606502 44.6875414990593782
4.6000000000000005 -11.7857821425560534 5.1662005283853727 43.1981368763361360
4.6100000000000003 -10.0905838754619115 6.8583449804833103 41.5259668676469644
4.6200000000000001 -8.3956909898673899 8.1209494045305846 39.7887191573417098
4.6299999999999999 -6.7440269504275925 9.0071920654872102 38.0810295567687902
4.6399999999999997 -5.1689050488361117 9.5832724540378837 36.4700496512146017
4.6500000000000004 -3.6936872985487117 9.9176253779285339 34.9965313313949338
4.6600000000000001 -2.3325560309009870 10.0734205549119320 33.6793787549142678
4.6699999999999999 -1.0919583723196953 10.1044778608409622 32.5215379909529716
4.6799999999999997 0.0276852509963705 10.0539255808135373 31.5156588626690599
4.6900000000000004 1.0303092839780874 9.9546516671620680 30.6487000111403489
4.7000000000000002 1.9227435222964857 9.8306857387495938 29.9052435437761659
4.7100000000000000 2.7135377439417967 9.6988937013920289 29.2696379605566506
4.7199999999999998 3.4120733396868199 9.5706190729232112 28.7272316119918898
4.7300000000000004 4.0279279130104593 9.4530977483825360 28.2649728276672256
4.7400000000000002 4.5704448965476665 9.3505945368605161 27.8716070042472701
4.7500000000000000 5.0484598605789515 9.2652744384110868 27.5376394968694669
4.7599999999999998 5.4701413183621650 9.1978489629605971 27.2551775240308558
4.7700000000000005 5.8429120828220080 9.1480441584309489 27.0177215990526030
4.7800000000000002 6.1734252903829026 9.1149333490432678 26.8199473024576811
4.7900000000000000 6.4675760962489388 9.0971702273826622 26.6574989577565731
4.7999999999999998 6.7305355093623112 9.0931501205956344 26.5268050135743039
4.8100000000000005 6.9667969704856434 9.1011203489423274 26.4249181722320863
4.8200000000000003 7.1802293083313113 9.1192550317589287 26.3493796997283560
4.8300000000000001 7.3741318806740725 9.1457054388253027 26.2981056520189327
4.8399999999999999 7.5512892364891959 9.1786338295764356 26.2692921488013020
4.8500000000000005 7.7140236957979198 9.2162364281667983 26.2613368172668729
4.8600000000000003 7.8642449690348073 9.2567595307848727 26.2727738144115186
4.8700000000000001 8.0034964252098142 9.2985115552588038 26.3022202440134762
4.8799999999999999 8.1329979382147126 9.3398729860442291 26.3483322168422838
4.8899999999999997 8.2536854429976643 9.3793055402224041 26.4097692089992506
4.9000000000000004 8.3662474527201383 9.4153614108044295 26.4851657283309798
4.9100000000000001 8.4711588485285674 9.4466930828433924 26.5731095916094198
4.9199999999999999 8.5687122719600506 9.4720639322253675 26.6721263420853845
4.9299999999999997 8.6590474379865814 9.4903595851226594 26.7806694983332960
4.9400000000000004 8.7421786527001899 9.5005998252884361 26.8971164232602646
4.9500000000000002 8.8180207699590145 9.5019506803445921 27.0197696403654106
4.9600000000000000 8.8864137609975717 9.4937361951398991 27.1468634077684676
4.9699999999999998 8.9471460044118043 9.4754493112523424 27.2765752957731173
4.9800000000000004 8.9999763350958588 9.4467612195001145 27.4070424093435321
4.9900000000000002 9.0446548235362840 9.4075285400175357 27.5363817635638526
5.0000000000000000 9.0809421951844094 9.3577977144274858 27.6627141707226585
5.0099999999999998 9.1086277471087165 9.2978060675839078 27.7841908465955107
5.0200000000000005 9.1275455791562354 9.2279791104767739 27.8990218061507775
5.0300000000000002 9.1375889322882884 9.1489238064297229 28.0055050104027465
5.0400000000000000 9.1387224197024324 9.0614177018078763 28.1020551600245554
5.0499999999999998 9.1309919479129764 8.9663940193644045 28.1872310181678394
5.0600000000000005 9.1145321550581198 8.8649230141654449 28.2597601910270591
5.0700000000000003 9.0895712409688532 8.7581900846316536 28.3185604011891172
5.0800000000000001 9.0564331253351327 8.6474713005753898 28.3627564513372583
5.0899999999999999 9.0155369428591587 8.5341071435664855 28.3916922847462985
5.1000000000000005 8.9673939629298918 8.4194753425831301 28.4049377901053006
5.1100000000000003 8.9126021008952154 8.3049637234541240 28.4022902544266174
5.1200000000000001 8.8518382631511070 8.1919439721507299 28.3837706208241940
5.1299999999999999 8.7858488340510696 8.0817471420751268 28.3496149401377764
5.1399999999999997 8.7154386648534761 7.9756416207546739 28.3002616015675130
5.1500000000000004 8.6414589604435950 7.8748141217307364 28.2363350763419838
5.1600000000000001 8.5647944765723096 7.7803540950650261 28.1586270033616444
5.1699999999999999 8.4863504384215815 7.6932417678287690 28.0680754850980314
5.1799999999999997 8.4070395713623007 7.6143398468907977 27.9657434487852505
5.1900000000000004 8.3277695989151503 7.5443887515158137 27.8527968689448286
5.2000000000000002 8.2494315141752175 7.4840051016604523 27.7304835520751816
5.2100000000000000 8.1728888729237408 7.4336830755541543 27.6001130638964867
5.2199999999999998 8.0989682931867826 7.3937981703761197 27.4630382450817869
5.2300000000000004 8.0284512809057169 7.3646128530199952 27.3206386233233154
5.2400000000000002 7.9620674381171446 7.3462835721484971 27.1743058966932978
5.2500000000000000 7.9004890515202799 7.3388686142665343 27.0254315423278584
5.2599999999999998 7.8443270077949050 7.3423363205147760 26.8753965000448893
5.2700000000000005 7.7941279390668923 7.3565732319012485 26.7255627950293899
5.2800000000000002 7.7503724683503279 7.3813917933482838 26.5772668977573367
5.2900000000000000 7.7134744008501235 7.4165373162717794 26.4318145719916764
5.2999999999999998 7.6837806923922889 7.4616939711950891 26.2904769310538136
5.3100000000000005 7.6615720202725690 7.5164896527926484 26.1544874061336579
5.3200000000000003 7.6470637835245769 7.5804996273671010 26.0250393254173495
5.3300000000000001 7.6404073679088294 7.6532489356010593 25.9032838066475755
5.3399999999999999 7.6416915246780519 7.7342135807978973 25.7903276760822102
5.3500000000000005 7.6509437302900363 7.8228205846824865 25.6872311418692441
5.3600000000000003 7.6681314157292810 7.9184470395819408 25.5950049683775553
5.3700000000000001 7.6931629781145467 8.0204183281338732 25.5146069193975862
5.3799999999999999 7.7258885131164794 8.1280057203537890 25.4469372623411161
5.3899999999999997 7.7661002338402101 8.2404235936321104 25.3928331531711322
5.4000000000000004 7.8135325698194000 8.3568265544827369 25.3530617538077649
5.4100000000000001 7.8678619682857338 8.4763067717044915 25.3283119715889633
5.4199999999999999 7.9287064486276098 8.5978918586139361 25.3191847556633789
5.4299999999999997 7.9956249896262426 8.7205436661292648 25.3261819396846448
5.4400000000000004 8.0681168572765447 8.8431583670269287 25.3496936854599539
5.4500000000000002 8.1456210082515828 8.9645682222593859 25.3899846595039129
5.4600000000000000 8.2275157296523638 9.0835454197598189 25.4471791643115708
5.4699999999999998 8.3131186986631089 9.1988083610650122 25.5212455481361431
5.4800000000000004 8.4016876649032994 9.3090307374113284 25.6119803293159869
5.4900000000000002 8.4924219721541014 9.4128536807159922 25.7189925902019638
5.5000000000000000 8.5844651430102914 9.5089011924558271 25.8416893159315713
5.5099999999999998 8.6769087479548457 9.5957989422458265 25.9792624669165306
5.5200000000000005 8.7687977673839441 9.6721963868247691 26.1306786709960548
5.5300000000000002 8.8591376293280266 9.7367919903608353 26.2946724898887609
5.5400000000000000 8.9469030654313073 9.7883611326030060 26.4697442417153752
5.5499999999999998 9.0310488721484763 9.8257860799781902 26.6541633336123169
5.5600000000000005 9.1105225929314475 9.8480871775446523 26.8459779637192462
5.5700000000000003 9.1842790513927675 9.8544542116413094 27.0430318810801325
5.5800000000000001 9.2512965674176222 9.8442767119885595 27.2429886413009967
5.5899999999999999 9.3105945818747156 9.8171718275556064 27.4433634682195056
5.6000000000000005 9.3612523064428039 9.7730083423760092 27.6415624389514640
5.6100000000000003 9.4024279100361241 9.7119254130849697 27.8349282723307851
5.6200000000000001 9.4333776603410087 9.6343447219266647 28.0207915486290169
5.6299999999999999 9.4534743664995737 9.5409749527941763 28.1965257582242437
5.6399999999999997 9.4622244251290333 9.4328078098026822 28.3596042090657114
5.6500000000000004 9.4592827635963985 9.3111051939832752 28.5076565571768477
5.6600000000000001 9.4444650066350864 9.1773776098241058 28.6385225951210778
5.6699999999999999 9.4177562669539885 9.0333543569090349 28.7503009635931264
5.6799999999999997 9.3793160759494931 8.8809465344930736 28.8413906494837313
5.6900000000000004 9.3294791218038515 8.7222043085446010 28.9105234910810118
5.7000000000000002 9.2687516404779267 8.5592702245341936 28.9567864014945293
5.7100000000000000 9.1978034988835535 8.3943305653987643 28.9796326041953236
5.7199999999999998 9.1174562055350741 8.2295668340338199 28.9788817990480219
5.7300000000000004 9.0286672683849485 8.0671093780358518 28.9547097888809617
